t1429	6.6
t1430	6.583333333333333
t1431	6.8
t1432	7.433333333333334
t1433	7.666666666666667
t1434	6.516666666666667
t1435	8.866666666666667
t1436	13.25
t1437	16.25
t1438	16.566666666666666
t1439	15.366666666666667
t1440	15.316666666666666
